snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
127	3.2599960808036057	7	-1	0	25719700000.0	151752	30571.70115605	31569.6594633	31256.41536271	-38.09	73.45	46.67	76.61	30.82	10.38976	2.77868	7.994610000000001	84.27	110.918904	95.29	0.049893	0.036601	-0.07687000000000001	0.9840000000000001	-0.1606	0.803703	0.718056	0.33958	0.14490899999999998	0.9293469999999999	0.556635	0.7654989999999999	-0.322753	-0.758184	0.626908	0.179287	174.86	28	0.618505	116769000000000.0	-159339000000000.0	-25758200000000.0	21779.9	5.441669999999999	1.03	113.85	46.19	30.571339000000002	31.566939	31.255978000000002	30575.679	31570.856	31263.246	74649	2972110000.0	0.022253	0.009420999999999999	0.52796	-0.840885	0.11904	0.790032	0.653043	0.49964899999999995	0.709778	0.496554	-0.142768	-0.49792200000000003	0.85539	0.854382	-0.498287	-0.147453	9004400000000.0	-23181700000000.0	1485	49282400.0	0.013696999999999999	0.001008	0.011267000000000001	-0.950525	-0.31044299999999997	0.41375200000000006	0.30643000000000004	-0.37288699999999997	-0.460215	0.805703	0.868209	0.133303	0.477958	0.327365	-0.877743	-0.349856	53144900000.0	-481590000000.0
126	3.279997432001541	6	-1	2	24900100000.0	148651	30572.64229406	31566.78536837	31253.2900301	-38.32	73.07	47.86	75.79	27.84	22.28983	2.57084	8.233130000000001	83.91	109.977997	94.92	0.04519	0.032977	-0.03798	0.9788	-0.2011	0.772425	0.705847	0.31291399999999997	0.12319100000000001	0.941758	0.522749	0.8055180000000001	-0.279061	-0.792981	0.579625	0.18766	174.9	28	0.6285270000000001	112182000000000.0	-152276000000000.0	-24673300000000.0	21980.0	5.59239	23.34	167.86	-94.35	30.573759999999996	31.566761	31.250975	30576.689	31567.464	31260.428	73141	2911590000.0	0.024108	0.010265999999999999	0.432558	-0.8984690000000001	0.075146	0.805388	0.664575	0.505328	0.715775	0.48198500000000005	-0.150937	-0.47662	0.8660549999999999	0.8496239999999999	-0.510391	-0.13281199999999999	8866090000000.0	-22519100000000.0	1417	47213300.0	0.014527000000000002	0.0010609999999999999	0.25136	-0.9523940000000001	-0.172525	0.361361	0.29451900000000003	-0.36733499999999997	-0.464825	0.805607	0.829792	0.227471	0.50961	0.42013100000000003	-0.855684	-0.30215	59756900000.0	-461353000000.0
125	3.3000025800015482	8	-1	3	23613000000.0	141473	30578.02028021	31569.59725066	31238.34657385	-39.77	72.39	52.22	74.12512177607306	73.29	15.16288	0.6995100000000001	16.2039	76.05	107.491721	94.09	0.020984	0.01208	0.2062	0.7951	-0.5703	0.7176560000000001	0.642396	0.080421	-0.122457	0.98921	0.562909	0.8245979999999999	0.056316	0.8225969999999999	-0.5523060000000001	-0.135247	174.94	28	0.654115	102202000000000.0	-124306000000000.0	-32047200000000.0	20992.2	2.40333	-22.72	149.83	-68.5	30.577358	31.569740000000003	31.238172	30578.088	31565.013	31253.888	69289	2757900000.0	0.035381	0.012299	0.463024	-0.879235	0.112045	0.891288	0.6422680000000001	-0.33805100000000005	-0.464654	0.8184239999999999	0.439758	0.690858	0.573872	0.832067	-0.553906	0.029210000000000003	8840860000000.0	-16899900000000.0	1319	44100600.0	0.048927	0.002968	0.552133	-0.828314	-0.095111	0.15501199999999998	0.134906	-0.333851	-0.44828500000000004	0.8292069999999999	0.920697	0.033567	0.388833	-0.20214200000000002	0.89326	0.401528	76267400000.0	-321758000000.0
124	3.3200089856186903	7	-1	2	23613000000.0	143954	30573.37463839	31556.88804498	31252.6100064	-37.95	72.71	48.88	74.47	33.04	48.001709999999996	2.63312	7.059819999999999	81.13	108.54311899999999	94.09	0.043325	0.029944	-0.022959999999999998	0.9559	-0.2929	0.748258	0.703362	0.290195	0.144121	0.946053	0.497066	0.8220729999999999	-0.277706	-0.8177479999999999	0.55084	0.166924	174.97	28	0.6464	104525000000000.0	-137746000000000.0	-21926300000000.0	22615.2	4.84773	-15.09	64.34	16.16	30.57175	31.554955	31.251862	30578.646	31560.005	31256.122000000003	71037	2826430000.0	0.028932	0.011491	0.26515900000000003	-0.960685	-0.082314	0.8290799999999999	0.681575	0.5293	0.752116	0.392636	-0.109447	-0.398383	0.910666	0.8413459999999999	-0.524989	-0.128548	9255600000000.0	-20227200000000.0	1174	39153800.0	0.012039	0.0008089999999999999	0.546554	-0.71885	0.42957399999999996	0.337562	0.285024	-0.318154	-0.371626	0.872165	0.931104	0.050625	0.361225	0.178394	-0.9270010000000001	-0.329916	73548700000.0	-387251000000.0
123	3.339995226005251	7	-1	1	23107900000.0	141773	30575.32758873	31555.8433247	31249.34137506	-38.36	72.13	49.74	73.93999999999998	33.23	16.055229999999998	1.2515	6.28034	80.23	108.00998600000001	93.19	0.037709	0.026638	0.029960000000000004	0.95	-0.3108	0.73097	0.7017899999999999	0.264392	0.132615	0.955254	0.311181	0.9257920000000001	-0.214653	0.912832	-0.35401	-0.203504	175.01	28	0.6546420000000001	100337000000000.0	-133968000000000.0	-23497400000000.0	23776.7	4.61866	-5.92	124.4	-61.48	30.576518	31.555921	31.248962	30580.005	31557.244	31253.291	69807	2776980000.0	0.031293	0.012448	0.198467	-0.9799979999999999	-0.014674000000000001	0.833535	0.698531	0.5334369999999999	0.7479210000000001	0.395043	-0.15471400000000002	-0.372886	0.9148879999999999	0.83157	-0.549154	-0.08319700000000001	9104380000000.0	-19767900000000.0	1021	33687700.0	0.014903999999999999	0.0009449999999999999	0.612741	-0.7478899999999999	0.255359	0.422971	0.252702	-0.296829	-0.211127	0.931299	0.939506	0.11001099999999998	0.324385	-0.170939	0.971248	0.165701	74499700000.0	-345381000000.0
122	3.359996163203376	8	-1	2	22294300000.0	138638	30579.36927002	31554.31796126	31243.21825435	-39.18	71.71	51.59	73.07	33.16	36.78884	0.7832600000000001	6.49265	79.47	106.991747	91.82	0.027479000000000003	0.019992	0.07606	0.9172	-0.3912	0.7293270000000001	0.692129	0.205327	0.10970799999999999	0.972525	0.142046	0.979835	-0.140522	0.9683299999999999	-0.166996	-0.185603	175.05	28	0.668183	93976100000000.0	-127732000000000.0	-26735900000000.0	23017.9	4.625380000000001	-49.81	88.08	-30.59	30.579928999999996	31.554726000000002	31.243583	30581.567000000003	31554.237999999998	31249.327	68163	2711330000.0	0.030694	0.012173	0.147584	-0.988793	0.022524000000000002	0.849132	0.7246640000000001	0.565735	0.7679199999999999	0.30040500000000003	-0.223487	-0.20788	0.9522809999999999	0.793723	-0.605876	0.054015	8580590000000.0	-18610900000000.0	933	30593700.0	0.026344	0.001478	0.751412	-0.59751	0.279933	0.522767	0.308894	-0.17063499999999998	-0.066954	0.983057	0.9853190000000001	-0.006047	0.17061600000000002	-0.0054789999999999995	0.9977379999999999	0.067003	107421000000.0	-308284000000.0
121	3.3800096360211995	8	-1	3	21595300000.0	136292	30581.28721545	31552.39554581	31240.97079926	-39.6	71.43	52.86	72.3	39.13	20.60032	0.81143	5.5927	77.85	106.08016699999999	90.18	0.021287	0.015393	0.06971000000000001	0.8872	-0.4561	0.7426550000000001	0.702983	0.179424	0.102605	0.978406	0.067723	0.990899	-0.116335	0.9814379999999999	-0.087134	-0.170842	175.08	28	0.682071	87818800000000.0	-119583000000000.0	-25330800000000.0	22578.3	4.17544	15.85	136.3	-64.15	30.581509999999998	31.552008	31.241647999999998	30582.841	31551.356	31246.242000000002	67020	2665720000.0	0.032325	0.012609	0.06632	-0.997337	0.030356	0.859527	0.72856	0.597382	0.760937	0.253197	-0.210779	-0.155645	0.9650629999999999	0.7737609999999999	-0.62988	0.06741	7855030000000.0	-17098100000000.0	853	27624400.0	0.024946	0.001336	0.652217	-0.72678	0.215415	0.589531	0.449395	0.055432	-0.072866	0.9958	0.9978540000000001	0.038868	-0.052702	-0.034864	0.996584	0.074864	94852300000.0	-269137000000.0
120	3.399994720006336	8	-1	1	20715200000.0	133752	30582.65763839	31548.01452871	31239.47322148	-40.08	71.52	54.74	71.31	41.0	35.65043	0.54591	3.42078	76.91	104.891049	88.19	0.014188	0.010306000000000001	-0.0495	0.7141	-0.6983	0.77693	0.735777	0.139676	0.132017	0.9813569999999999	0.072777	0.987023	-0.14313800000000002	0.987519	-0.091414	-0.12825599999999998	175.11	28	0.702511	80560100000000.0	-110599000000000.0	-22960100000000.0	20404.4	4.15455	-0.02	124.29	-19.21	30.582962	31.548375	31.239198	30583.892999999996	31547.997000000003	31242.662999999997	65836	2618610000.0	0.034082999999999995	0.013030000000000002	0.069093	-0.997073	-0.032744999999999996	0.87534	0.740256	0.621631	0.755413	0.20718699999999998	-0.156227	-0.139622	0.9778030000000001	0.767573	-0.640201	0.031222000000000003	7344110000000.0	-15664400000000.0	835	26975300.0	0.033745	0.001686	0.728546	-0.6429600000000001	0.236267	0.6864180000000001	0.498474	0.11966500000000001	-0.259067	0.958418	0.774482	0.628352	0.073148	-0.621174	0.733524	0.275835	97516200000.0	-239617000000.0
119	3.420006718410212	8	-1	4	19948400000.0	131322	30585.17131755	31545.43923768	31238.12155172	-40.86	71.39	56.18	70.43	43.04	64.35375	1.87956	1.27446	75.75	103.771284	86.07	0.008797	0.006362	-0.3203	0.07371	-0.9444	0.812034	0.770896	0.097103	0.14313499999999998	0.984928	0.143747	0.9772120000000001	-0.156186	0.9848389999999999	-0.156746	-0.07431499999999999	175.15	28	0.719765	73894900000000.0	-101983000000000.0	-19901900000000.0	18098.7	3.96876	50.46	65.43	-34.04	30.585790999999997	31.54693	31.239084000000002	30585.347999999998	31545.113999999998	31239.341	64736	2574870000.0	0.035959	0.013456999999999998	0.012038	-0.999807	-0.015550999999999999	0.893984	0.742107	0.655447	0.729294	0.196262	-0.119725	-0.156246	0.9804350000000001	0.745691	-0.666121	-0.015097	6862690000000.0	-14383500000000.0	832	26902500.0	0.028527999999999998	0.001513	0.724372	-0.6558689999999999	0.212417	0.640824	0.386203	-0.001127	-0.3925	0.919751	0.850973	0.48268500000000003	0.20702600000000002	0.525208	-0.782917	-0.333463	66020300000.0	-217128000000.0
118	3.44000444000444	8	-1	5	19472200000.0	129440	30587.25206369	31542.3086863	31237.94049212	-41.02	71.21	56.29	69.87	48.41	27.47663	2.46877	0.95586	74.45	103.168637	84.3	0.007718000000000001	0.0054859999999999996	-0.3157	-0.4139	-0.8538	0.820614	0.778943	0.082692	0.130141	0.988041	0.212443	0.9663459999999999	-0.145063	0.973668	-0.221898	-0.052262	175.17	28	0.728985	69190600000000.0	-95365200000000.0	-18281400000000.0	16519.1	3.51286	-70.5	116.01	8.14	30.586456	31.540024	31.238433	30586.757999999998	31542.252	31237.124	63815	2538240000.0	0.037891	0.013663999999999999	-0.034595999999999995	-0.9993719999999999	-0.0076	0.922532	0.7387	0.673078	0.698468	0.243123	-0.098509	-0.24113600000000002	0.9654790000000001	0.732981	-0.673793	-0.093498	6656880000000.0	-13394300000000.0	830	26857400.0	0.029664	0.001544	0.750783	-0.627975	0.204871	0.5368390000000001	0.283016	-0.10296300000000001	-0.39276	0.913859	0.891642	0.370773	0.259811	-0.440878	0.8415860000000001	0.312026	55618100000.0	-195990000000.0
117	3.4600049060053966	9	-1	3	18893100000.0	127265	30589.10684936	31539.45259724	31235.97646047	-41.53	70.97	57.14	69.17	50.8	37.1896	1.6231	2.1221400000000004	73.64	102.36389	82.55	0.011821	0.008298	-0.20600000000000002	-0.8561	-0.474	0.8392620000000001	0.798455	0.038204	0.10828199999999999	0.9933860000000001	0.278579	0.9535450000000001	-0.11465299999999999	0.9596530000000001	-0.281117	-0.0062640000000000005	175.22	28	0.741905	64381100000000.0	-88768200000000.0	-16731100000000.0	15011.7	3.3845199999999998	-54.79	99.75	-17.96	30.589281	31.539495000000002	31.234363000000002	30588.2	31539.322	31234.062	62736	2495320000.0	0.040223	0.014044	-0.080527	-0.9966010000000001	-0.017396000000000002	0.9485299999999999	0.7361439999999999	0.69576	0.697809	0.170241	-0.037903	-0.201014	0.9788549999999999	0.717274	-0.6875	-0.113409	6477310000000.0	-12510100000000.0	830	26909100.0	0.030275	0.001584	0.714766	-0.676103	0.17887	0.495043	0.234994	-0.16382	-0.371655	0.913803	0.911493	0.297245	0.28429899999999997	-0.377284	0.879499	0.290067	44841800000.0	-180323000000.0
116	3.4800057344073405	9	-1	3	18442600000.0	125261	30591.38618075	31536.65112908	31233.90830077	-41.77	70.7	57.48	68.62	51.24	13.894779999999999	1.62334	3.11709	72.93	101.76406800000001	80.98	0.015059000000000001	0.010399	-0.1778	-0.9316	-0.3172	0.848045	0.806149	-0.008225	0.06544	0.9978229999999999	0.366451	0.928635	-0.057882	0.930401	-0.365177	0.031619	175.25	28	0.750631	60465200000000.0	-83231000000000.0	-16027600000000.0	13902.7	3.21067	-56.72	98.93	-17.19	30.591509000000002	31.535521999999997	31.235068	30589.744	31536.406000000003	31231.27	61692	2453760000.0	0.043599	0.014931	-0.14529	-0.9893780000000001	-0.004787	0.971234	0.73302	0.713044	0.7010270000000001	-0.011347	0.10288599999999999	-0.088614	0.9907379999999999	-0.693529	0.707607	0.135312	6144700000000.0	-11744500000000.0	830	26994300.0	0.028794999999999998	0.0014990000000000001	0.676942	-0.715599	0.17224	0.46218400000000004	0.201268	-0.18434	-0.34426999999999996	0.9205959999999999	0.927651	0.248567	0.278708	-0.32478	0.9053690000000001	0.273542	38517100000.0	-167982000000.0
115	3.5000045000045006	9	-1	4	17462500000.0	120656	30598.84645841	31539.65516887	31219.81182823	-43.19	69.09	60.44	67.39	56.53	35.48754	4.13534	9.14487	71.77	100.149491	78.8	0.034894999999999995	0.022871000000000002	-0.046560000000000004	-0.9874	-0.1509	0.8586940000000001	0.806408	-0.408842	-0.240044	0.8804700000000001	0.40723899999999996	0.8154140000000001	0.41140699999999997	0.816703	-0.526762	0.23561999999999997	175.28	28	0.766845	54222300000000.0	-73031400000000.0	-12765600000000.0	14270.8	3.21067	-93.22	128.14	120.84	30.598912	31.53903	31.223899	30592.657000000003	31534.706000000002	31224.376	59496	2366520000.0	0.06702000000000001	0.02259	-0.02061	-0.999389	0.028227999999999996	0.812789	0.637849	0.680928	0.42562	-0.595974	0.45142299999999996	0.396865	0.799197	-0.576675	0.813232	-0.078102	5467220000000.0	-10441700000000.0	822	26816300.0	0.032264	0.0017690000000000002	0.634074	-0.7445039999999999	0.208961	0.516079	0.203546	-0.294298	-0.380934	0.8765149999999999	0.896493	0.207787	0.391311	-0.331192	0.9009510000000001	0.280354	33490200000.0	-165083000000.0
114	3.519998734400355	9	-1	4	17068300000.0	118174	30601.90182312	31537.06085552	31216.36620735	-43.56	68.47	60.5	66.89	59.97	8.375680000000001	2.1878900000000003	10.10234	70.93	99.604388	77.38	0.039307	0.025431	-0.01941	-0.9885	-0.1499	0.832359	0.782636	-0.45612700000000006	-0.253415	0.8530700000000001	0.47667200000000004	0.739913	0.47467200000000004	-0.751486	0.623145	-0.21669899999999997	175.29	27	0.768586	51099600000000.0	-68820600000000.0	-13230200000000.0	13968.4	2.88833	-161.6	-24.0	78.69	30.600446	31.535460999999998	31.216696999999996	30594.745	31532.039	31221.427000000003	58307	2319120000.0	0.0781	0.025921	-0.069768	-0.99745	-0.015031999999999998	0.7776529999999999	0.615451	0.6735439999999999	0.38001399999999996	-0.6339779999999999	0.510799	0.380644	0.77084	-0.53425	0.84303	-0.062270000000000006	5191040000000.0	-9854420000000.0	798	26043300.0	0.033066000000000005	0.0017829999999999999	0.70721	-0.69192	0.14526	0.395835	0.182116	-0.36465	-0.355502	0.86061	0.873081	0.19073299999999999	0.448722	-0.323668	0.915008	0.240831	33270100000.0	-156362000000.0
113	3.5400065376094147	9	-1	2	16636100000.0	115537	30604.37889046	31534.58447719	31212.38736131	-43.97	67.82	60.8	66.32	61.65	56.7719	1.69429	10.89776	70.23	98.97381999999999	76.15	0.043936	0.02802	0.016030000000000003	-0.9881	-0.1529	0.800593	0.756728	-0.472974	-0.25593899999999997	0.8430840000000001	0.507333	0.703217	0.49809499999999995	-0.720353	0.663311	-0.202757	175.34	27	0.771858	48236500000000.0	-64806000000000.0	-13974500000000.0	13788.7	2.66672	-86.47	116.46	145.06	30.603253999999996	31.533515	31.211708	30596.807	31529.437	31218.298	57002	2267140000.0	0.087685	0.028321	-0.11900899999999999	-0.991174	-0.058408	0.739477	0.591386	0.651784	0.347846	-0.673929	0.5632010000000001	0.373123	0.7372810000000001	-0.507919	0.8601059999999999	-0.047289	5081170000000.0	-9331190000000.0	776	25333100.0	0.031484	0.0016760000000000002	0.7199479999999999	-0.690504	0.06985	0.327882	0.161407	-0.37448200000000004	-0.330214	0.866442	0.8677600000000001	0.204464	0.45297600000000005	-0.326735	0.9214950000000001	0.20997800000000003	32770200000.0	-148284000000.0
112	3.56000510720572	9	-1	3	16209200000.0	112711	30607.12419907	31531.67019009	31208.92106492	-44.35	67.2	61.1	65.75	65.73	19.80312	3.2528799999999998	11.44173	69.54	98.335002	75.1	0.047769	0.030044	0.00030189999999999997	-0.9849	-0.1729	0.771038	0.73065	-0.48679300000000003	-0.252353	0.8362719999999999	0.570762	0.63284	0.5232060000000001	-0.661259	0.732005	-0.164029	175.37	27	0.772284	45715600000000.0	-61214700000000.0	-14718400000000.0	13672.3	2.3399	-92.91	59.92	148.43	30.606386999999998	31.530594	31.211901	30598.97	31526.749	31215.261000000002	55694	2215020000.0	0.09635	0.030198000000000003	-0.197205	-0.97551	-0.097423	0.708383	0.574554	0.645162	0.313433	-0.696797	0.610881	0.336149	0.7168180000000001	-0.45890200000000003	0.888124	-0.025401	5024230000000.0	-8873160000000.0	734	23843900.0	0.024944	0.001335	0.623516	-0.780617	-0.043192	0.34822	0.16328499999999999	-0.399823	-0.314544	0.8609319999999999	0.8647360000000001	0.182009	0.468087	-0.303931	0.93163	0.199226	28055100000.0	-140371000000.0
111	3.5799918476145116	9	-1	2	15882400000.0	110598	30607.94667237	31527.96036667	31206.52599881	-44.68	66.84	61.36	65.31	65.25	50.46154	1.98429	10.31028	69.22	97.87914599999999	74.05	0.0477	0.030501999999999998	-0.0494	-0.9797	-0.1943	0.7570140000000001	0.722687	-0.46771	-0.22969	0.8535159999999999	0.573444	0.65598	0.490767	-0.672614	0.7189800000000001	-0.175094	175.4	27	0.774663	43540800000000.0	-59094500000000.0	-15706400000000.0	14158.0	2.3511	-85.06	60.62	150.17	30.609859000000004	31.528258	31.206089000000002	30600.636000000002	31523.985	31212.612999999998	54583	2170760000.0	0.099786	0.031583	-0.270791	-0.952149	-0.141718	0.700663	0.577745	-0.614588	-0.303543	0.728109	0.646333	0.335404	0.685389	-0.452255	0.891833	-0.009945	4797650000000.0	-8608250000000.0	721	23447700.0	0.022793	0.001269	0.5734229999999999	-0.8185939999999999	-0.033018	0.35846500000000003	0.163653	-0.388133	-0.287982	0.8754540000000001	0.880602	0.164299	0.44446199999999997	-0.271833	0.943436	0.189828	24630900000.0	-142477000000.0
110	3.6000064400090164	9	-1	3	15230500000.0	106368	30610.4372298	31525.48081683	31202.23248494	-45.3	65.99	62.68	64.41	64.39	48.34604	1.9061599999999999	10.76707	68.4	96.736987	72.65	0.052435	0.033381	-0.07984	-0.9701	-0.2294	0.729815	0.70391	-0.47123999999999994	-0.225859	0.8525959999999999	0.640925	0.576393	0.506938	-0.605927	0.7853399999999999	-0.126861	175.43	27	0.778095	40197700000000.0	-54635500000000.0	-18964800000000.0	14416.9	2.33617	-96.78	37.88	53.11	30.610184999999998	31.527307	31.202717	30602.98	31521.658	31208.993	52445	2085670000.0	0.110546	0.036107	-0.30469	-0.9385549999999999	-0.162107	0.665862	0.559304	-0.611313	-0.272782	0.7428899999999999	0.6874899999999999	0.281911	0.669241	-0.391986	0.9198459999999999	0.015199	4241600000000.0	-8042150000000.0	714	23325700.0	0.028981	0.001655	0.47807	-0.876317	-0.059319000000000004	0.34339899999999995	0.153862	-0.387484	-0.272414	0.880708	0.88113	0.171443	0.4407	-0.271044	0.946783	0.173601	24148800000.0	-140371000000.0
109	3.62000462000462	9	-1	3	14421600000.0	101408	30612.73909586	31523.40414123	31198.95444676	-46.04	65.23	64.39	63.25	63.23	51.63204	2.94024	10.45266	67.31	95.187846	71.23	0.056983000000000006	0.036291000000000004	-0.08728	-0.9693	-0.2298	0.721008	0.700496	-0.477758	-0.231819	0.847353	0.734478	0.42377600000000004	0.5300520000000001	-0.48196400000000006	0.875599	-0.032195999999999995	175.45	27	0.785438	36589300000000.0	-49839600000000.0	-18523500000000.0	14761.2	2.33244	-96.32	52.45	60.05	30.6139	31.525576	31.20056	30605.417	31519.556	31205.345	49998	1988300000.0	0.12250599999999999	0.041679	-0.31819400000000003	-0.9340579999999999	-0.162134	0.65672	0.554758	-0.619992	-0.254691	0.74212	0.7125670000000001	0.21313200000000002	0.6684479999999999	-0.328417	0.943243	0.049344	3658720000000.0	-7439930000000.0	666	21627600.0	0.037391	0.0020870000000000003	0.42481899999999995	-0.900338	-0.094449	0.334346	0.153516	-0.387391	-0.269449	0.881661	0.8799030000000001	0.177343	0.440817	-0.275134	0.9465450000000001	0.168388	23854100000.0	-125581000000.0
