snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
64	5.3000063000063005	6	-1	0	12467200000.0	33780	28795.65941818	31313.52770506	31401.07955963	-8.27	50.5	45.97	60.43	43.93	12.66138	1.06954	1.9234799999999999	78.71	105.733201	85.87	0.015907	0.01277	0.8552	0.4732	0.2115	0.7685810000000001	0.555523	0.9125790000000001	0.022338999999999998	0.408289	-0.051565	0.996822	0.060712999999999996	-0.405636	-0.076458	0.910831	176.76	24	0.254392	45969000000000.0	-68424200000000.0	-4514950000000.0	19167.4	4.69925	14.97	70.21	31.82	28.794669	31.313767	31.401404	28794.632	31313.62	31399.456000000002	13599	540528000.0	0.044795	0.010589	-0.597422	0.563239	-0.570832	0.96004	0.76984	0.728105	0.548694	0.41085	-0.653075	0.737354	0.17263299999999998	-0.20821900000000002	-0.394011	0.8952100000000001	1446950000000.0	-3393860000000.0	148	4901330.0	0.012891999999999999	0.00042699999999999997	0.210571	-0.8497969999999999	-0.483224	0.728467	0.363291	0.9664510000000001	0.003558	0.256826	0.056901	0.972093	-0.22759000000000001	-0.250469	0.23456799999999997	0.9392780000000001	4007860000.0	-42261500000.0
63	5.3500127000254	6	-1	0	12238300000.0	33204	28796.8636526	31309.06581424	31396.37782601	-8.25	50.54	45.8	60.07	42.04	18.04174	0.9736899999999999	2.2473400000000003	79.06	105.49003400000001	86.55	0.01541	0.012351	0.7736	0.5668	0.2832	0.777895	0.56176	0.921328	0.009325	0.38867399999999996	-0.032063999999999995	0.998129	0.052057000000000006	-0.387461	-0.060424	0.919904	176.72	24	0.254445	45833800000000.0	-67703600000000.0	-4227720000000.0	20012.8	4.94175	11.71	-24.6	-33.3	28.796638	31.309829999999998	31.396937	28795.04	31310.375	31396.478	13391	532273000.0	0.048296	0.010951	-0.651894	0.528224	-0.544072	0.9636899999999999	0.8005720000000001	0.728931	0.562552	0.39012199999999997	-0.677657	0.6738069999999999	0.294558	-0.097162	-0.47908199999999995	0.872376	1491230000000.0	-3241840000000.0	148	4911610.0	0.00896	0.000304	-0.022659000000000002	-0.999346	0.028172000000000003	0.963939	0.310191	0.520998	0.8526450000000001	0.039466	0.759162	-0.48402	0.435198	-0.39017199999999996	0.196776	0.8994690000000001	4897510000.0	-44057300000.0
62	5.4	7	-1	0	11991500000.0	32495	28797.03485111	31305.48873032	31396.73704546	-8.48	50.51	45.35	59.66	33.85	30.750090000000004	0.33221999999999996	3.5165599999999997	79.54	105.19082	87.29	0.017796	0.014062	0.696	0.655	0.2943	0.777586	0.56788	0.917792	0.005850999999999999	0.397017	-0.011352	0.999869	0.011508	-0.39689800000000003	-0.015068999999999999	0.917739	176.79	24	0.253864	45686600000000.0	-66399300000000.0	-4540530000000.0	20454.2	5.2678199999999995	61.99	89.33	70.83	28.797002000000003	31.305159000000003	31.396708	28795.682999999997	31307.404	31394.116	13108	521034000.0	0.046501999999999995	0.010199	-0.523588	0.697682	-0.48897299999999994	0.948264	0.775053	0.755508	0.554804	0.348426	-0.650065	0.700911	0.29349400000000003	-0.081384	-0.44823599999999997	0.8902030000000001	1477580000000.0	-3073370000000.0	148	4924240.0	0.014591	0.000493	0.36277	-0.931549	0.024776	0.64223	0.335452	0.017405	0.961058	-0.27579899999999996	0.988459	0.024978	0.149418	-0.150488	0.275217	0.9495309999999999	7969180000.0	-45842000000.0
61	5.449990002515496	7	-1	0	11816200000.0	32028	28798.34668836	31302.06314583	31393.33168255	-8.58	50.31	45.2	59.37	33.02	48.09108	0.54505	3.72974	80.48	105.08283600000001	87.92	0.017428	0.013638999999999998	0.6886	0.6509	0.3196	0.777442	0.5675939999999999	0.919375	0.01932	0.392909	-0.026382	0.9995729999999999	0.01258	-0.392498	-0.021931	0.919491	176.83	24	0.252877	45671600000000.0	-65648100000000.0	-5171210000000.0	20780.9	5.73416	17.38	28.67	7.2	28.798431	31.30242	31.392928	28796.252	31304.532000000003	31391.48	12977	515844000.0	0.048583	0.010447	-0.54691	0.693422	-0.4691	0.944908	0.782874	0.75903	0.575444	0.304528	-0.649976	0.642846	0.405314	0.037471	-0.505582	0.861965	1432850000000.0	-2941170000000.0	148	4933190.0	0.017854	0.000584	0.22599299999999997	-0.8666590000000001	-0.44478	0.589751	0.21934499999999998	0.051476999999999995	0.982276	-0.18023499999999998	0.990477	-0.027139999999999997	0.134978	-0.127694	0.18546700000000002	0.974318	11766200000.0	-46635500000.0
60	5.500006500006499	6	-1	0	11569300000.0	31394	28798.40333164	31302.43572407	31389.27721762	-8.56	49.64	45.32	58.95	30.13	45.51102	0.86405	2.01848	81.16	104.74681899999999	88.41	0.015456999999999999	0.012152	0.7087	0.6665	0.2313	0.757631	0.572401	0.924356	0.073452	0.374394	-0.081794	0.9966290000000001	0.006418000000000001	-0.37266	-0.036556	0.927248	176.84	24	0.251771	45214200000000.0	-64830800000000.0	-4975050000000.0	19640.2	6.16245	-5.8	6.49	118.08	28.797775	31.302931	31.388952000000003	28796.472	31302.382999999998	31388.691000000003	12800	508826000.0	0.05173	0.011234000000000001	-0.5327529999999999	0.691016	-0.48854	0.9173309999999999	0.793655	0.750736	0.6223920000000001	0.221415	-0.632775	0.58126	0.511598	0.18971500000000002	-0.524181	0.830206	1313270000000.0	-2809980000000.0	148	4955040.0	0.01867	0.000614	0.046058	-0.296453	0.953936	0.451658	0.210216	0.426943	0.889533	-0.162639	0.9039790000000001	-0.424467	0.051463	0.023257	0.168994	0.9853430000000001	8157700000.0	-42452000000.0
59	5.5499895200167675	6	-1	0	11294900000.0	30900	28798.56537026	31298.93966377	31387.15577002	-8.97	49.59	45.23	58.48	25.31	27.72955	0.45628	1.8481400000000001	81.24	104.310613	88.73	0.017573	0.013797	0.6174	0.7448	0.2531	0.7603989999999999	0.577752	0.9249450000000001	0.019703000000000002	0.37959	-0.042133	0.997816	0.050874	-0.377758	-0.06304900000000001	0.9237549999999999	176.88	24	0.25288499999999997	44464900000000.0	-63405600000000.0	-4531730000000.0	20111.1	6.35198	10.31	45.11	64.66	28.798839	31.299301	31.387206	28797.083	31299.485	31386.197	12703	504991000.0	0.054594000000000004	0.01178	-0.52522	0.749163	-0.403607	0.9219200000000001	0.799847	0.7030029999999999	0.647237	0.294739	-0.687083	0.511121	0.516404	0.183588	-0.5655439999999999	0.804025	1263850000000.0	-2694400000000.0	148	4965430.0	0.026994999999999998	0.000919	-0.12390799999999999	-0.11455	0.9856600000000001	0.620718	0.23386300000000002	0.609279	0.787762	-0.09060900000000001	0.781702	-0.577515	0.23540999999999998	-0.13311900000000002	0.21425999999999998	0.9676629999999999	5885750000.0	-41505200000.0
58	5.6000066000065996	6	-1	0	11079300000.0	30434	28799.32843467	31296.50052357	31384.9326543	-8.96	49.44	45.08	58.12	27.43	18.57627	0.80786	2.1958599999999997	80.89	104.02676899999999	88.63	0.017912	0.013962	0.5785	0.7761	0.251	0.758637	0.5752510000000001	0.9207190000000001	-0.015465000000000001	0.38992	-0.028735000000000004	0.993815	0.107269	-0.389167	-0.10996900000000001	0.91458	176.8	24	0.253282	43510800000000.0	-61722300000000.0	-4429540000000.0	19588.0	6.29229	-120.08	6.6	-24.76	28.799411	31.296126	31.385642999999998	28797.576	31296.821	31383.647999999997	12570	499731000.0	0.057092	0.012017	-0.527512	0.777876	-0.341526	0.919108	0.8036260000000001	0.668817	0.657086	0.347738	-0.733337	0.506313	0.45372299999999993	0.12207	-0.558467	0.8204959999999999	1264790000000.0	-2592670000000.0	148	4968770.0	0.039777999999999994	0.001307	-0.283038	0.176428	0.942742	0.713609	0.177655	0.9116110000000001	0.398231	0.101869	-0.361266	0.894425	-0.263612	-0.19609300000000002	0.20351	0.9592350000000001	7292240000.0	-39635100000.0
57	5.649997340001064	6	-1	0	10897500000.0	29968	28796.94403934	31294.19925325	31382.43398741	-8.93	49.26	45.06	57.8	28.32	30.18365	0.42477	1.65225	80.38	103.847937	88.16	0.01926	0.015198	0.5578	0.7761	0.294	0.758848	0.57203	0.9214399999999999	-0.043445	0.386085	-0.017151	0.9882110000000001	0.152132	-0.38814299999999996	-0.146802	0.909832	176.85	24	0.253106	42345400000000.0	-60639300000000.0	-4293070000000.0	20529.8	6.12067	23.63	-6.21	73.78	28.7968	31.294538	31.382647	28797.736	31294.231	31380.984	12406	493245000.0	0.058824	0.011459	-0.527158	0.805091	-0.271907	0.916192	0.800236	0.596425	0.662702	0.452884	-0.7959069999999999	0.561358	0.22673800000000002	-0.10397100000000001	-0.49568500000000004	0.8622569999999999	1400780000000.0	-2515670000000.0	148	4971470.0	0.023882	0.0008210000000000001	-0.481329	0.195273	0.854512	0.8094979999999999	0.172664	0.952469	0.141684	0.269681	-0.087489	0.97519	-0.203345	-0.29180100000000003	0.170086	0.941235	6456590000.0	-41207500000.0
56	5.699987940021708	6	-1	0	10699200000.0	29337	28796.18294111	31292.03150764	31380.29200471	-8.92	49.05	45.02	57.44	27.67	17.80513	0.3692	2.6377	79.23	103.615454	87.36	0.021289	0.016576	0.5605	0.7699	0.3053	0.754091	0.562775	0.919689	-0.076471	0.385128	0.0014140000000000001	0.98149	0.19150899999999998	-0.39264499999999997	-0.175584	0.902774	176.93	24	0.251793	40828000000000.0	-58233200000000.0	-3980410000000.0	19109.3	5.67745	0.32	14.01	37.79	28.795908	31.292192	31.380478999999998	28798.039	31291.675	31378.452	12151	483134000.0	0.06068200000000001	0.010756	-0.517306	0.8180890000000001	-0.251245	0.9184110000000001	0.76858	0.641406	0.591839	0.488184	-0.714908	0.691975	0.10038899999999999	-0.278397	-0.413397	0.8669479999999999	1580840000000.0	-2482950000000.0	148	4976690.0	0.025216	0.0008759999999999999	-0.560125	0.372483	0.739943	0.769033	0.300156	0.8714149999999999	-0.266164	0.412059	0.324438	0.9427549999999999	-0.07715599999999999	-0.367935	0.200923	0.907884	5370490000.0	-40046300000.0
55	5.75000675000675	6	-1	0	10547500000.0	28625	28795.74767779	31290.06962418	31377.82525567	-8.88	48.73	44.79	57.18	37.45	9.03967	0.54591	3.22572	77.9	103.49125500000001	86.39	0.022956999999999998	0.017654	0.5597	0.7807	0.278	0.7417100000000001	0.545974	0.915701	-0.100151	0.38918	0.018225	0.9778	0.208744	-0.401446	-0.184055	0.8971979999999999	176.9	24	0.248246	39362100000000.0	-56063600000000.0	-4028340000000.0	18103.8	5.1006800000000005	109.68	110.52	10.82	28.79594	31.289866999999997	31.378294	28798.18	31289.221	31375.884	11833	470506000.0	0.061384	0.009387999999999999	-0.504758	0.824916	-0.25442600000000004	0.918278	0.721715	0.6692130000000001	0.537887	0.512671	-0.6512439999999999	0.756793	0.056083	-0.35781999999999997	-0.37140500000000004	0.856751	1838150000000.0	-2498730000000.0	148	4982040.0	0.02394	0.00084	-0.5272	0.595719	0.605953	0.751627	0.43265	0.724938	-0.483967	0.49014399999999997	0.589236	0.804246	-0.077388	-0.356743	0.344912	0.8681989999999999	3910400000.0	-38703200000.0
54	5.799991840009792	6	-1	0	10338500000.0	27809	28795.51836093	31290.87929376	31375.25602796	-8.89	48.38	44.57	56.8	39.95	10.003689999999999	1.12907	5.29063	77.36	103.20120899999999	85.66	0.023696000000000002	0.01764	0.5947	0.772	0.2243	0.754105	0.530626	0.911064	-0.149373	0.384253	0.048724	0.964534	0.259424	-0.409376	-0.217629	0.8860299999999999	176.92	24	0.245583	37926400000000.0	-53176100000000.0	-4638540000000.0	16963.1	4.95742	-56.69	18.92	29.93	28.795561	31.290865000000004	31.374128000000002	28798.522	31286.94	31373.397999999997	11457	455563000.0	0.06172999999999999	0.007147	-0.49983500000000003	0.825332	-0.262662	0.932423	0.662107	0.698044	0.4657	0.543928	0.580054	-0.8131510000000001	-0.048201999999999995	-0.41984799999999994	-0.349154	0.8377469999999999	2158410000000.0	-2527290000000.0	148	4999910.0	0.011961	0.00043	-0.584489	0.810188	0.044356	0.819232	0.691137	0.87764	-0.044093	0.477288	0.157931	0.966757	-0.201093	-0.452554	0.251866	0.8554290000000001	2347220000.0	-37845900000.0
53	5.850018837551803	5	-1	0	10075600000.0	27029	28794.67595431	31289.33066928	31371.31645751	-8.76	48.08	44.45	56.32	43.22	42.78532	0.8391	6.10821	76.23	102.67240600000001	84.32	0.021241	0.015999	0.6141	0.7833	0.09701	0.74968	0.518663	0.9076139999999999	-0.170193	0.38376	0.081571	0.968209	0.23646999999999999	-0.41180600000000006	-0.18332	0.892642	176.92	23	0.243827	35820300000000.0	-50885200000000.0	-4600590000000.0	17094.3	4.60225	12.89	-22.73	101.69	28.79412	31.289170000000002	31.370709	28798.613999999998	31284.697	31370.738999999998	11166	443933000.0	0.060971000000000004	0.009191	-0.470867	0.8245879999999999	-0.313592	0.948735	0.620417	0.731597	0.381546	0.564967	-0.497192	0.8656159999999999	0.059245000000000006	-0.46643999999999997	-0.324241	0.822984	1990150000000.0	-2593450000000.0	148	5093780.0	0.007776000000000001	0.000286	0.21864499999999998	0.744095	-0.631282	0.84059	0.635165	0.9985040000000001	0.028408	-0.046713	-0.024765000000000002	0.99674	0.076791	0.048742	-0.075519	0.9959520000000001	3868620000.0	-39875200000.0
52	5.900025530094461	5	-1	0	9809590000.0	26151	28794.44242128	31287.54301617	31368.44680338	-8.68	47.75	44.25	55.809999999999995	40.14	47.41288	1.3833	6.681760000000001	75.54	102.132995	83.09	0.020885	0.015905000000000002	0.5962	0.8018	0.04136	0.740113	0.5085729999999999	0.906761	-0.178411	0.38203899999999996	0.100877	0.971549	0.21428200000000003	-0.40939899999999996	-0.155763	0.89896	176.98	23	0.24016300000000002	33864600000000.0	-48700600000000.0	-5169230000000.0	17252.5	4.4604800000000004	70.02	-32.17	-6.34	28.794010999999998	31.286677	31.367458000000003	28798.833	31282.507999999998	31368.332000000002	10858	431598000.0	0.061212	0.011849	-0.44388500000000003	0.8346319999999999	-0.326121	0.961918	0.600275	0.77613	0.25708400000000003	0.575786	-0.383151	0.917488	0.10681700000000001	-0.500816	-0.303518	0.810592	1680230000000.0	-2638770000000.0	148	5205340.0	0.011575	0.000426	0.9075040000000001	0.22720100000000001	-0.35329299999999997	0.7812520000000001	0.42557399999999995	0.9772649999999999	-0.111647	-0.18024300000000001	0.148654	0.9669760000000001	0.207023	0.151177	-0.229111	0.9615889999999999	7388880000.0	-42052100000.0
51	5.94999478750391	5	-1	0	9556190000.0	25408	28795.2143057	31285.05057829	31366.28894091	-8.56	47.31	44.16	55.33	39.99	46.74763	0.47418000000000005	6.24461	75.14	101.609577	81.81	0.021097	0.016436000000000003	0.5859	0.8091	-0.04684	0.738921	0.513362	0.9139290000000001	-0.130537	0.384309	0.070368	0.983491	0.166715	-0.399727	-0.125323	0.908027	176.99	23	0.23778000000000002	31980500000000.0	-46950300000000.0	-5231920000000.0	17888.3	4.45376	-20.44	9.22	-16.93	28.794909000000004	31.285018	31.36665	28799.158	31280.216	31366.015	10614	421691000.0	0.058848000000000004	0.01433	-0.46517299999999995	0.8182	-0.33788	0.967719	0.605453	0.675184	0.432813	0.597327	-0.516706	0.855416	-0.035766	-0.526443	-0.284494	0.8012	1177730000000.0	-2640320000000.0	141	5166920.0	0.015062	0.000558	0.9467559999999999	-0.091784	-0.30859200000000003	0.8065979999999999	0.317569	0.987123	-0.05884299999999999	-0.148749	0.093498	0.9667450000000001	0.238037	0.129795	-0.248879	0.9597979999999999	8593510000.0	-42492800000.0
50	6.000007000007001	4	-1	0	9142610000.0	24272	28794.87025541	31282.99527738	31364.1274102	-8.02	46.31	44.8	54.53	37.19	39.81597	0.53104	6.10441	74.29	100.47721800000001	81.04	0.018912	0.014756	0.5506	0.8005	-0.2368	0.7265229999999999	0.522223	0.9220219999999999	-0.075277	0.379749	0.016328	0.9876020000000001	0.156125	-0.386794	-0.13775	0.9118200000000001	176.97	23	0.236496	30025000000000.0	-44073600000000.0	-4837180000000.0	17417.7	4.44705	-45.07	46.53	60.34	28.794553999999998	31.283008000000002	31.364554	28798.873	31278.428	31363.51	10247	407005000.0	0.060149	0.015137999999999999	-0.491396	0.788114	-0.370683	0.935883	0.612237	0.509722	0.645947	0.568275	-0.690427	0.701218	-0.17777300000000001	-0.513317	-0.301738	0.803405	1042630000000.0	-2504150000000.0	58	1993200.0	0.020733	0.00047000000000000004	-0.102275	0.5487770000000001	-0.8296889999999999	0.63246	0.26364299999999996	0.962411	-0.161903	-0.21806599999999998	0.198404	0.9674010000000001	0.15739	0.185476	-0.19473900000000002	0.963159	2872960000.0	-14706400000.0
49	6.100003550001775	5	-1	0	8295820000.0	22445	28790.77061508	31275.94575471	31356.44434506	-5.03	46.61	45.98	52.79	32.9	41.34532	0.27331	6.5989	73.51	97.960813	80.25	0.017781	0.013856	0.33799999999999997	0.8435	-0.4174	0.698869	0.539112	0.9170299999999999	-0.07555	0.391596	0.003239	0.9832719999999999	0.182117	-0.398804	-0.165739	0.901935	176.96	23	0.24111999999999997	26711900000000.0	-38797400000000.0	-4290010000000.0	17369.6	4.99099	-6.49	88.08	56.98	28.79052	31.275913	31.356339000000002	28796.814	31273.7	31357.851000000002	9576	380339000.0	0.073564	0.018045	-0.555625	0.757364	-0.343046	0.891767	0.6001920000000001	0.710707	0.348447	0.6111300000000001	0.510179	-0.8534219999999999	-0.10671300000000002	-0.484368	-0.387627	0.784304	988338000000.0	-2185810000000.0	47	1591100.0	0.026936	0.000549	-0.193873	0.9369870000000001	-0.290635	0.31254499999999996	0.136971	0.998725	-0.041953	-0.028076	0.045432	0.9894430000000001	0.13761900000000002	0.022006	-0.138719	0.990087	2079830000.0	-10343200000.0
48	6.1999942400046075	5	-1	0	7844080000.0	21284	28796.35223554	31272.81087533	31354.32343429	-6.19	46.39	45.47	51.82	29.18	16.59739	0.97483	4.13441	74.34	96.825319	80.98	0.019047	0.015094	0.2595	0.8878	-0.3801	0.752166	0.584604	0.909861	-0.02822	0.41395200000000004	-0.052017999999999995	0.9820540000000001	0.181283	-0.41163900000000003	-0.186476	0.892065	177.02	23	0.241021	25721100000000.0	-37267500000000.0	-3387640000000.0	16462.2	5.82594	-8.59	47.09	54.26	28.795382	31.272776	31.354415000000003	28798.272	31269.197999999997	31353.727000000003	9124	362383000.0	0.071675	0.017243	-0.5478529999999999	0.7375229999999999	-0.394862	0.9144979999999999	0.6685270000000001	0.643216	0.42019700000000004	0.640084	0.595861	-0.79969	-0.073803	-0.480857	-0.42887200000000003	0.7647520000000001	1041650000000.0	-2105600000000.0	44	1489690.0	0.028926	0.000617	-0.083773	0.739359	-0.66808	0.258011	0.137113	0.9847020000000001	-0.159749	-0.069586	-0.013475999999999998	-0.46797799999999995	0.8836370000000001	0.173725	0.869182	0.46297200000000005	2010010000.0	-10369800000.0
47	6.3000160600353325	5	-1	0	7375880000.0	20166	28796.44961493	31265.56148513	31349.42452174	-5.81	46.82	45.04	50.77	21.88	34.86564	1.34172	2.28988	76.3	95.513545	81.51	0.022197	0.017838999999999997	0.2039	0.9184	-0.33899999999999997	0.751025	0.612625	0.893856	-0.024191999999999998	0.447701	-0.070903	0.978351	0.194426	-0.442713	-0.205533	0.87279	177.06	23	0.242567	24499300000000.0	-35364500000000.0	-2602290000000.0	15698.9	7.3197399999999995	12.9	44.47	33.42	28.797745000000003	31.265698999999998	31.349101	28798.355	31264.308999999997	31349.21	8690	345145000.0	0.07522999999999999	0.018472	-0.506596	0.762517	-0.402403	0.8898590000000001	0.660423	0.675962	0.434179	0.595453	-0.5749270000000001	0.816179	0.057538	-0.46101499999999995	-0.381235	0.801327	871943000000.0	-1886130000000.0	41	1381880.0	0.021092	0.000446	-0.593388	0.673463	0.440838	0.287554	0.153382	0.994326	0.026981	0.102894	0.052837999999999996	0.7142470000000001	-0.697896	-0.092322	0.6993729999999999	0.708769	1923610000.0	-9447060000.0
46	6.400007400007401	5	-1	0	7002630000.0	19122	28798.0607714	31260.37938285	31345.72294022	-6.17	46.57	44.68	49.9	23.32	17.1324	0.05712999999999999	1.27966	75.58	94.508999	81.72	0.026513	0.021349	0.1802	0.9523	-0.2463	0.768728	0.6362140000000001	0.871834	-0.019895	0.489397	-0.058267	0.987867	0.143957	-0.48632299999999995	-0.154022	0.8600969999999999	177.04	23	0.24105300000000002	23381700000000.0	-33520100000000.0	-2206100000000.0	21202.6	7.364510000000001	-43.21	77.61	-9.05	28.798102	31.260365999999998	31.345685999999997	28799.138	31260.029	31345.127	8272	328539000.0	0.078796	0.018692	-0.451133	0.80401	-0.387359	0.872187	0.617045	0.649219	0.501161	0.5721470000000001	0.598353	-0.800914	0.02259	-0.469562	-0.32768	0.81984	868008000000.0	-1747910000000.0	41	1397510.0	0.024616	0.000529	-0.715204	0.130073	0.686706	0.516413	0.08215	0.950567	-0.184837	0.24951500000000001	0.16909000000000002	0.982072	0.083332	-0.260445	-0.037022	0.964779	2699900000.0	-9914700000.0
45	6.500018750046876	5	-1	0	6731230000.0	18254	28799.82784982	31255.53541609	31342.68776132	-6.45	46.27	44.0	49.25	20.84	17.84543	0.30888000000000004	1.53944	73.49	93.898826	81.5	0.028477	0.02276	0.1742	0.9488	-0.2636	0.76081	0.631131	0.8546600000000001	-0.030445999999999997	0.518295	-0.030287	0.993655	0.10831199999999999	-0.518304	-0.108268	0.8483149999999999	177.07	22	0.239581	22356900000000.0	-31835300000000.0	-2028570000000.0	17570.5	6.53479	-8.54	19.45	104.63	28.799711	31.255628	31.342416999999998	28799.801	31255.622000000003	31341.151	7860	312127000.0	0.083862	0.0193	-0.38857600000000003	0.810489	-0.43831000000000003	0.865504	0.555836	0.617574	0.55703	0.555266	0.624942	-0.776184	0.08358099999999999	-0.477546	-0.29539099999999996	0.827462	886079000000.0	-1671920000000.0	41	1459680.0	0.019232	0.000481	-0.41148999999999997	0.734913	-0.539054	0.747868	0.374983	0.8282229999999999	-0.560221	-0.014098	0.5590310000000001	0.824183	0.090589	-0.039131	-0.08291	0.9957889999999999	1903220000.0	-11203700000.0
